[19:32:03.612] [INFO   ] thread main starting.
[19:32:04.413] [INFO   ] KP step 1computer-1
[19:32:04.413] [INFO   ] KP step 10computer-1
[19:32:04.413] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.413] [INFO   ] creat AI step 8 
[19:32:04.413] [INFO   ] creat AI step 9 
[19:32:04.414] [INFO   ] creat AI step 10 
[19:32:04.414] [INFO   ] creat AI step 11 
[19:32:04.414] [INFO   ] creat AI step 3 
[19:32:04.414] [INFO   ] creat AI step 7 
[19:32:04.414] [INFO   ] AI key pressed step 1 
[19:32:04.414] [INFO   ] creat AI step 10 
[19:32:04.414] [INFO   ] creat AI step 11 
[19:32:04.414] [INFO   ] creat AI step 3 
[19:32:04.414] [INFO   ] creat AI step 7 
[19:32:04.414] [INFO   ] AI key pressed step 1 
[19:32:04.414] [INFO   ] AI key pressed step 2 
[19:32:04.414] [INFO   ] AI key pressed step 2 
[19:32:04.414] [INFO   ] KP step 1computer-1
[19:32:04.414] [INFO   ] KP step 10computer-1
[19:32:04.414] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.414] [INFO   ] creat AI step 8 
[19:32:04.414] [INFO   ] creat AI step 9 
[19:32:04.414] [INFO   ] KP step 1computer-0
[19:32:04.414] [INFO   ] KP step 10computer-0
[19:32:04.414] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.414] [INFO   ] creat AI step 8 
[19:32:04.414] [INFO   ] creat AI step 9 
[19:32:04.414] [INFO   ] creat AI step 10 
[19:32:04.415] [INFO   ] creat AI step 11 
[19:32:04.415] [INFO   ] creat AI step 3 
[19:32:04.414] [INFO   ] creat AI step 10 
[19:32:04.415] [INFO   ] creat AI step 11 
[19:32:04.415] [INFO   ] creat AI step 3 
[19:32:04.415] [INFO   ] creat AI step 7 
[19:32:04.415] [INFO   ] AI key pressed step 1 
[19:32:04.415] [INFO   ] AI key pressed step 2 
[19:32:04.415] [INFO   ] creat AI step 7 
[19:32:04.415] [INFO   ] KP step 1computer-1
[19:32:04.415] [INFO   ] KP step 10computer-1
[19:32:04.415] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.415] [INFO   ] creat AI step 8 
[19:32:04.415] [INFO   ] creat AI step 9 
[19:32:04.415] [INFO   ] AI key pressed step 1 
[19:32:04.415] [INFO   ] AI key pressed step 2 
[19:32:04.415] [INFO   ] KP step 1computer-0
[19:32:04.415] [INFO   ] KP step 10computer-0
[19:32:04.415] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.415] [INFO   ] creat AI step 8 
[19:32:04.415] [INFO   ] creat AI step 9 
[19:32:04.415] [INFO   ] creat AI step 10 
[19:32:04.415] [INFO   ] creat AI step 11 
[19:32:04.415] [INFO   ] creat AI step 10 
[19:32:04.415] [INFO   ] creat AI step 3 
[19:32:04.415] [INFO   ] creat AI step 7 
[19:32:04.415] [INFO   ] AI key pressed step 1 
[19:32:04.415] [INFO   ] AI key pressed step 2 
[19:32:04.415] [INFO   ] creat AI step 11 
[19:32:04.415] [INFO   ] KP step 1computer-0
[19:32:04.416] [INFO   ] KP step 10computer-0
[19:32:04.416] [INFO   ] creat AI step 3 
[19:32:04.416] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.416] [INFO   ] creat AI step 8 
[19:32:04.416] [INFO   ] creat AI step 9 
[19:32:04.416] [INFO   ] creat AI step 7 
[19:32:04.416] [INFO   ] creat AI step 10 
[19:32:04.416] [INFO   ] creat AI step 11 
[19:32:04.416] [INFO   ] creat AI step 3 
[19:32:04.416] [INFO   ] creat AI step 7 
[19:32:04.416] [INFO   ] AI key pressed step 1 
[19:32:04.416] [INFO   ] AI key pressed step 2 
[19:32:04.416] [INFO   ] AI key pressed step 1 
[19:32:04.416] [INFO   ] KP step 1computer-0
[19:32:04.416] [INFO   ] AI key pressed step 2 
[19:32:04.416] [INFO   ] KP step 10computer-0
[19:32:04.416] [INFO   ] KP step 1computer-1
[19:32:04.418] [INFO   ] KP step 10computer-1
[19:32:04.418] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.418] [INFO   ] creat AI step 8 
[19:32:04.418] [INFO   ] creat AI step 9 
[19:32:04.418] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.418] [INFO   ] creat AI step 8 
[19:32:04.418] [INFO   ] creat AI step 9 
[19:32:04.418] [INFO   ] creat AI step 10 
[19:32:04.418] [INFO   ] creat AI step 11 
[19:32:04.418] [INFO   ] creat AI step 3 
[19:32:04.418] [INFO   ] creat AI step 7 
[19:32:04.418] [INFO   ] AI key pressed step 1 
[19:32:04.418] [INFO   ] AI key pressed step 2 
[19:32:04.418] [INFO   ] KP step 1computer-1
[19:32:04.418] [INFO   ] KP step 10computer-1
[19:32:04.419] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.419] [INFO   ] creat AI step 8 
[19:32:04.419] [INFO   ] creat AI step 9 
[19:32:04.419] [INFO   ] creat AI step 10 
[19:32:04.419] [INFO   ] creat AI step 11 
[19:32:04.419] [INFO   ] creat AI step 3 
[19:32:04.419] [INFO   ] creat AI step 10 
[19:32:04.419] [INFO   ] creat AI step 11 
[19:32:04.419] [INFO   ] creat AI step 3 
[19:32:04.419] [INFO   ] creat AI step 7 
[19:32:04.419] [INFO   ] AI key pressed step 1 
[19:32:04.419] [INFO   ] AI key pressed step 2 
[19:32:04.419] [INFO   ] KP step 1computer-1
[19:32:04.419] [INFO   ] KP step 10computer-1
[19:32:04.419] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.419] [INFO   ] creat AI step 8 
[19:32:04.419] [INFO   ] creat AI step 9 
[19:32:04.419] [INFO   ] creat AI step 7 
[19:32:04.419] [INFO   ] AI key pressed step 1 
[19:32:04.419] [INFO   ] AI key pressed step 2 
[19:32:04.419] [INFO   ] creat AI step 10 
[19:32:04.419] [INFO   ] creat AI step 11 
[19:32:04.419] [INFO   ] creat AI step 3 
[19:32:04.419] [INFO   ] creat AI step 7 
[19:32:04.419] [INFO   ] AI key pressed step 1 
[19:32:04.419] [INFO   ] AI key pressed step 2 
[19:32:04.419] [INFO   ] KP step 1computer-0
[19:32:04.419] [INFO   ] KP step 1computer-1
[19:32:04.420] [INFO   ] KP step 10computer-0
[19:32:04.420] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.420] [INFO   ] creat AI step 8 
[19:32:04.420] [INFO   ] creat AI step 9 
[19:32:04.420] [INFO   ] KP step 10computer-1
[19:32:04.420] [INFO   ] creat AI step 10 
[19:32:04.420] [INFO   ] creat AI step 11 
[19:32:04.420] [INFO   ] creat AI step 3 
[19:32:04.420] [INFO   ] creat AI step 7 
[19:32:04.420] [INFO   ] AI key pressed step 1 
[19:32:04.420] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.420] [INFO   ] AI key pressed step 2 
[19:32:04.420] [INFO   ] KP step 1computer-0
[19:32:04.420] [INFO   ] creat AI step 8 
[19:32:04.420] [INFO   ] KP step 10computer-0
[19:32:04.420] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.420] [INFO   ] creat AI step 8 
[19:32:04.420] [INFO   ] creat AI step 9 
[19:32:04.420] [INFO   ] creat AI step 9 
[19:32:04.420] [INFO   ] creat AI step 10 
[19:32:04.420] [INFO   ] creat AI step 11 
[19:32:04.420] [INFO   ] creat AI step 3 
[19:32:04.420] [INFO   ] creat AI step 7 
[19:32:04.420] [INFO   ] AI key pressed step 1 
[19:32:04.420] [INFO   ] AI key pressed step 2 
[19:32:04.420] [INFO   ] KP step 1computer-0
[19:32:04.420] [INFO   ] KP step 10computer-0
[19:32:04.420] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.420] [INFO   ] creat AI step 8 
[19:32:04.420] [INFO   ] creat AI step 9 
[19:32:04.420] [INFO   ] creat AI step 10 
[19:32:04.420] [INFO   ] creat AI step 10 
[19:32:04.420] [INFO   ] creat AI step 11 
[19:32:04.420] [INFO   ] creat AI step 3 
[19:32:04.420] [INFO   ] creat AI step 11 
[19:32:04.421] [INFO   ] creat AI step 3 
[19:32:04.421] [INFO   ] creat AI step 7 
[19:32:04.421] [INFO   ] AI key pressed step 1 
[19:32:04.421] [INFO   ] AI key pressed step 2 
[19:32:04.421] [INFO   ] KP step 1computer-0
[19:32:04.421] [INFO   ] creat AI step 7 
[19:32:04.421] [INFO   ] KP step 10computer-0
[19:32:04.421] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.421] [INFO   ] creat AI step 8 
[19:32:04.421] [INFO   ] creat AI step 9 
[19:32:04.421] [INFO   ] AI key pressed step 1 
[19:32:04.421] [INFO   ] creat AI step 10 
[19:32:04.421] [INFO   ] creat AI step 11 
[19:32:04.421] [INFO   ] creat AI step 3 
[19:32:04.421] [INFO   ] creat AI step 7 
[19:32:04.421] [INFO   ] AI key pressed step 1 
[19:32:04.421] [INFO   ] AI key pressed step 2 
[19:32:04.421] [INFO   ] AI key pressed step 2 
[19:32:04.421] [INFO   ] KP step 1computer-0
[19:32:04.421] [INFO   ] KP step 1computer-1
[19:32:04.421] [INFO   ] KP step 10computer-0
[19:32:04.421] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.421] [INFO   ] creat AI step 8 
[19:32:04.421] [INFO   ] creat AI step 9 
[19:32:04.421] [INFO   ] KP step 10computer-1
[19:32:04.421] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.421] [INFO   ] creat AI step 8 
[19:32:04.421] [INFO   ] creat AI step 9 
[19:32:04.421] [INFO   ] creat AI step 10 
[19:32:04.421] [INFO   ] creat AI step 10 
[19:32:04.421] [INFO   ] creat AI step 11 
[19:32:04.421] [INFO   ] creat AI step 11 
[19:32:04.421] [INFO   ] creat AI step 3 
[19:32:04.421] [INFO   ] creat AI step 3 
[19:32:04.421] [INFO   ] creat AI step 7 
[19:32:04.423] [INFO   ] AI key pressed step 1 
[19:32:04.423] [INFO   ] AI key pressed step 2 
[19:32:04.421] [INFO   ] creat AI step 7 
[19:32:04.423] [INFO   ] KP step 1computer-0
[19:32:04.423] [INFO   ] KP step 10computer-0
[19:32:04.423] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.423] [INFO   ] creat AI step 8 
[19:32:04.423] [INFO   ] creat AI step 9 
[19:32:04.423] [INFO   ] AI key pressed step 1 
[19:32:04.423] [INFO   ] creat AI step 10 
[19:32:04.423] [INFO   ] creat AI step 11 
[19:32:04.423] [INFO   ] creat AI step 3 
[19:32:04.423] [INFO   ] AI key pressed step 2 
[19:32:04.423] [INFO   ] creat AI step 7 
[19:32:04.423] [INFO   ] AI key pressed step 1 
[19:32:04.423] [INFO   ] AI key pressed step 2 
[19:32:04.423] [INFO   ] KP step 1computer-0
[19:32:04.423] [INFO   ] KP step 1computer-1
[19:32:04.423] [INFO   ] KP step 10computer-1
[19:32:04.423] [INFO   ] KP step 10computer-0
[19:32:04.423] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.423] [INFO   ] creat AI step 8 
[19:32:04.423] [INFO   ] creat AI step 9 
[19:32:04.423] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.423] [INFO   ] creat AI step 8 
[19:32:04.423] [INFO   ] creat AI step 10 
[19:32:04.423] [INFO   ] creat AI step 11 
[19:32:04.423] [INFO   ] creat AI step 3 
[19:32:04.423] [INFO   ] creat AI step 7 
[19:32:04.423] [INFO   ] creat AI step 9 
[19:32:04.424] [INFO   ] AI key pressed step 1 
[19:32:04.424] [INFO   ] AI key pressed step 2 
[19:32:04.424] [INFO   ] creat AI step 10 
[19:32:04.424] [INFO   ] KP step 1computer-0
[19:32:04.424] [INFO   ] KP step 10computer-0
[19:32:04.424] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.424] [INFO   ] creat AI step 8 
[19:32:04.424] [INFO   ] creat AI step 9 
[19:32:04.424] [INFO   ] creat AI step 11 
[19:32:04.424] [INFO   ] creat AI step 10 
[19:32:04.424] [INFO   ] creat AI step 11 
[19:32:04.424] [INFO   ] creat AI step 3 
[19:32:04.424] [INFO   ] creat AI step 7 
[19:32:04.424] [INFO   ] AI key pressed step 1 
[19:32:04.424] [INFO   ] AI key pressed step 2 
[19:32:04.424] [INFO   ] creat AI step 3 
[19:32:04.424] [INFO   ] KP step 1computer-0
[19:32:04.424] [INFO   ] KP step 10computer-0
[19:32:04.424] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.424] [INFO   ] creat AI step 8 
[19:32:04.424] [INFO   ] creat AI step 9 
[19:32:04.424] [INFO   ] creat AI step 7 
[19:32:04.424] [INFO   ] creat AI step 10 
[19:32:04.424] [INFO   ] creat AI step 11 
[19:32:04.424] [INFO   ] creat AI step 3 
[19:32:04.424] [INFO   ] creat AI step 7 
[19:32:04.424] [INFO   ] AI key pressed step 1 
[19:32:04.424] [INFO   ] AI key pressed step 2 
[19:32:04.424] [INFO   ] AI key pressed step 1 
[19:32:04.424] [INFO   ] AI key pressed step 2 
[19:32:04.424] [INFO   ] KP step 1computer-0
[19:32:04.424] [INFO   ] KP step 10computer-0
[19:32:04.424] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.424] [INFO   ] creat AI step 8 
[19:32:04.424] [INFO   ] creat AI step 9 
[19:32:04.424] [INFO   ] KP step 1computer-1
[19:32:04.425] [INFO   ] creat AI step 10 
[19:32:04.425] [INFO   ] creat AI step 11 
[19:32:04.425] [INFO   ] creat AI step 3 
[19:32:04.425] [INFO   ] creat AI step 7 
[19:32:04.425] [INFO   ] KP step 10computer-1
[19:32:04.425] [INFO   ] AI key pressed step 1 
[19:32:04.425] [INFO   ] AI key pressed step 2 
[19:32:04.425] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.425] [INFO   ] KP step 1computer-0
[19:32:04.425] [INFO   ] KP step 10computer-0
[19:32:04.425] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.425] [INFO   ] creat AI step 8 
[19:32:04.425] [INFO   ] creat AI step 9 
[19:32:04.425] [INFO   ] creat AI step 8 
[19:32:04.425] [INFO   ] creat AI step 10 
[19:32:04.425] [INFO   ] creat AI step 11 
[19:32:04.425] [INFO   ] creat AI step 9 
[19:32:04.425] [INFO   ] creat AI step 3 
[19:32:04.425] [INFO   ] creat AI step 7 
[19:32:04.425] [INFO   ] AI key pressed step 1 
[19:32:04.425] [INFO   ] AI key pressed step 2 
[19:32:04.425] [INFO   ] KP step 1computer-0
[19:32:04.425] [INFO   ] KP step 10computer-0
[19:32:04.425] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.425] [INFO   ] creat AI step 8 
[19:32:04.425] [INFO   ] creat AI step 9 
[19:32:04.425] [INFO   ] creat AI step 10 
[19:32:04.425] [INFO   ] creat AI step 11 
[19:32:04.425] [INFO   ] creat AI step 3 
[19:32:04.425] [INFO   ] creat AI step 10 
[19:32:04.425] [INFO   ] creat AI step 7 
[19:32:04.425] [INFO   ] AI key pressed step 1 
[19:32:04.425] [INFO   ] AI key pressed step 2 
[19:32:04.425] [INFO   ] creat AI step 11 
[19:32:04.425] [INFO   ] creat AI step 3 
[19:32:04.425] [INFO   ] KP step 1computer-0
[19:32:04.425] [INFO   ] KP step 10computer-0
[19:32:04.425] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.425] [INFO   ] creat AI step 8 
[19:32:04.426] [INFO   ] creat AI step 9 
[19:32:04.425] [INFO   ] creat AI step 7 
[19:32:04.426] [INFO   ] creat AI step 10 
[19:32:04.426] [INFO   ] creat AI step 11 
[19:32:04.426] [INFO   ] creat AI step 3 
[19:32:04.426] [INFO   ] AI key pressed step 1 
[19:32:04.426] [INFO   ] creat AI step 7 
[19:32:04.426] [INFO   ] AI key pressed step 1 
[19:32:04.426] [INFO   ] AI key pressed step 2 
[19:32:04.426] [INFO   ] AI key pressed step 2 
[19:32:04.426] [INFO   ] KP step 1computer-1
[19:32:04.426] [INFO   ] KP step 10computer-1
[19:32:04.426] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.426] [INFO   ] creat AI step 8 
[19:32:04.426] [INFO   ] creat AI step 9 
[19:32:04.426] [INFO   ] KP step 1computer-0
[19:32:04.426] [INFO   ] KP step 10computer-0
[19:32:04.426] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.426] [INFO   ] creat AI step 8 
[19:32:04.426] [INFO   ] creat AI step 9 
[19:32:04.428] [INFO   ] place card step 0 
[19:32:04.428] [INFO   ] place card step 1 
[19:32:04.436] [INFO   ] creat AI step 10 
[19:32:04.437] [INFO   ] creat AI step 11 
[19:32:04.437] [INFO   ] creat AI step 3 
[19:32:04.437] [INFO   ] creat AI step 4 
[19:32:04.437] [INFO   ] creat AI step 5 
[19:32:04.436] [INFO   ] creat AI step 10 
[19:32:04.437] [INFO   ] creat AI step 11 
[19:32:04.437] [INFO   ] creat AI step 3 
[19:32:04.437] [INFO   ] creat AI step 4 
[19:32:04.437] [INFO   ] creat AI step 5 
[19:32:04.540] [SEVERE ] placing card 78 in slot 0
[19:32:04.650] [SEVERE ] placing card 27 in slot 1
[19:32:04.760] [SEVERE ] placing card 6 in slot 2
[19:32:04.869] [SEVERE ] placing card 64 in slot 3
[19:32:04.979] [SEVERE ] placing card 76 in slot 4
[19:32:05.088] [SEVERE ] placing card 70 in slot 5
[19:32:05.197] [SEVERE ] placing card 39 in slot 6
[19:32:05.305] [SEVERE ] placing card 28 in slot 7
[19:32:05.412] [SEVERE ] placing card 55 in slot 8
[19:32:05.520] [SEVERE ] placing card 37 in slot 9
[19:32:05.630] [SEVERE ] placing card 48 in slot 10
[19:32:05.739] [SEVERE ] placing card 52 in slot 11
[19:32:05.739] [INFO   ] place card step 2 
[19:32:05.740] [INFO   ] place card step 3 
[19:32:05.750] [INFO   ] place card step 5 
[19:32:05.751] [INFO   ] place card step 6 
[19:32:05.751] [INFO   ] place card step 7 
[19:32:05.751] [INFO   ] place card step 8 
[19:32:05.751] [INFO   ] creat AI step 6 
[19:32:05.751] [INFO   ] creat AI step 7 
[19:32:05.751] [INFO   ] creat AI step 6 
[19:32:05.751] [INFO   ] creat AI step 7 
[19:32:05.751] [INFO   ] AI key pressed step 1 
[19:32:05.751] [INFO   ] AI key pressed step 2 
[19:32:05.751] [INFO   ] KP step 1computer-0
[19:32:05.751] [INFO   ] KP step 2computer-0
[19:32:05.751] [INFO   ] KP step 4computer-0
[19:32:05.751] [INFO   ] KP step 5computer-0
[19:32:05.752] [SEVERE ] player 1 placing token on slot 7
[19:32:05.752] [INFO   ] KP step 6computer-0
[19:32:05.752] [INFO   ] KP step 7computer-0
[19:32:05.752] [INFO   ] KP step 8computer-0
[19:32:05.752] [INFO   ] KP step 10computer-0
[19:32:05.752] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:05.752] [INFO   ] creat AI step 8 
[19:32:05.752] [INFO   ] creat AI step 9 
[19:32:05.751] [INFO   ] AI key pressed step 1 
[19:32:05.753] [INFO   ] AI key pressed step 2 
[19:32:05.753] [INFO   ] KP step 1computer-1
[19:32:05.753] [INFO   ] creat AI step 10 
[19:32:05.753] [INFO   ] KP step 2computer-1
[19:32:05.753] [INFO   ] creat AI step 11 
[19:32:05.753] [INFO   ] creat AI step 3 
[19:32:05.753] [INFO   ] creat AI step 7 
[19:32:05.753] [INFO   ] AI key pressed step 1 
[19:32:05.753] [INFO   ] AI key pressed step 2 
[19:32:05.753] [INFO   ] KP step 1computer-0
[19:32:05.753] [INFO   ] KP step 2computer-0
[19:32:05.753] [INFO   ] KP step 4computer-1
[19:32:05.753] [INFO   ] KP step 5computer-1
[19:32:05.753] [INFO   ] KP step 4computer-0
[19:32:05.753] [INFO   ] KP step 5computer-0
[19:32:05.753] [SEVERE ] player 1 placing token on slot 6
[19:32:05.753] [SEVERE ] player 2 placing token on slot 7
[19:32:05.754] [INFO   ] KP step 6computer-0
[19:32:05.754] [INFO   ] KP step 7computer-0
[19:32:05.754] [INFO   ] KP step 8computer-0
[19:32:05.754] [INFO   ] KP step 10computer-0
[19:32:05.754] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:05.754] [INFO   ] creat AI step 8 
[19:32:05.754] [INFO   ] creat AI step 9 
[19:32:05.754] [INFO   ] KP step 6computer-1
[19:32:05.754] [INFO   ] KP step 7computer-1
[19:32:05.754] [INFO   ] creat AI step 10 
[19:32:05.754] [INFO   ] creat AI step 11 
[19:32:05.754] [INFO   ] creat AI step 3 
[19:32:05.754] [INFO   ] creat AI step 7 
[19:32:05.754] [INFO   ] KP step 8computer-1
[19:32:05.754] [INFO   ] AI key pressed step 1 
[19:32:05.754] [INFO   ] KP step 10computer-1
[19:32:05.754] [INFO   ] AI key pressed step 2 
[19:32:05.754] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:05.754] [INFO   ] creat AI step 8 
[19:32:05.754] [INFO   ] creat AI step 9 
[19:32:05.754] [INFO   ] KP step 1computer-0
[19:32:05.754] [INFO   ] creat AI step 10 
[19:32:05.754] [INFO   ] creat AI step 11 
[19:32:05.755] [INFO   ] creat AI step 3 
[19:32:05.755] [INFO   ] creat AI step 7 
[19:32:05.755] [INFO   ] AI key pressed step 1 
[19:32:05.755] [INFO   ] AI key pressed step 2 
[19:32:05.755] [INFO   ] KP step 1computer-1
[19:32:05.755] [INFO   ] KP step 2computer-1
[19:32:05.754] [INFO   ] KP step 2computer-0
[19:32:05.755] [INFO   ] KP step 4computer-1
[19:32:05.755] [INFO   ] KP step 4computer-0
[19:32:05.755] [INFO   ] KP step 5computer-0
[19:32:05.755] [SEVERE ] player 1 placing token on slot 1
[19:32:05.755] [INFO   ] KP step 5computer-1
[19:32:05.755] [SEVERE ] player 2 placing token on slot 8
[19:32:05.755] [INFO   ] KP step 6computer-0
[19:32:05.755] [INFO   ] KP step 7computer-0
[19:32:05.756] [INFO   ] KP step 6computer-1
[19:32:05.756] [INFO   ] KP step 7computer-1
[19:32:05.756] [INFO   ] KP step 8computer-1
[19:32:05.756] [INFO   ] KP step 10computer-1
[19:32:05.756] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:05.756] [INFO   ] creat AI step 8 
[19:32:05.756] [INFO   ] creat AI step 9 
[19:32:05.756] [INFO   ] KP step 8computer-0
[19:32:05.756] [INFO   ] KP step 9computer-0
[19:32:05.756] [INFO   ] KP step 10computer-0
[19:32:05.756] [INFO   ] creat AI step 10 
[19:32:05.756] [INFO   ] creat AI step 11 
[19:32:05.756] [INFO   ] creat AI step 3 
[19:32:05.756] [INFO   ] creat AI step 7 
[19:32:05.756] [INFO   ] AI key pressed step 1 
[19:32:05.756] [INFO   ] AI key pressed step 2 
[19:32:05.756] [INFO   ] KP step 1computer-1
[19:32:05.756] [INFO   ] KP step 2computer-1
[19:32:05.756] [INFO   ] KP step 3computer-1
[19:32:05.756] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:05.756] [INFO   ] creat AI step 8 
[19:32:05.756] [INFO   ] creat AI step 9 
[19:32:05.756] [SEVERE ] removing player 2 token from slot 8
[19:32:05.756] [INFO   ] creat AI step 10 
[19:32:05.756] [INFO   ] creat AI step 11 
[19:32:05.756] [INFO   ] creat AI step 3 
[19:32:05.756] [INFO   ] creat AI step 7 
[19:32:05.756] [INFO   ] AI key pressed step 1 
[19:32:05.756] [INFO   ] AI key pressed step 2 
[19:32:05.756] [INFO   ] KP step 1computer-0
[19:32:05.756] [INFO   ] KP step 2computer-0
[19:32:05.756] [INFO   ] KP step 4computer-0
[19:32:05.756] [INFO   ] KP step 7computer-1
[19:32:05.756] [INFO   ] KP step 8computer-1
[19:32:05.756] [INFO   ] KP step 10computer-1
[19:32:05.756] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:05.756] [INFO   ] creat AI step 8 
[19:32:05.756] [INFO   ] creat AI step 9 
[19:32:05.756] [INFO   ] creat AI step 10 
[19:32:05.757] [INFO   ] creat AI step 11 
[19:32:05.757] [INFO   ] creat AI step 3 
[19:32:05.757] [INFO   ] creat AI step 7 
[19:32:05.757] [INFO   ] AI key pressed step 1 
[19:32:05.757] [INFO   ] AI key pressed step 2 
[19:32:05.757] [INFO   ] KP step 1computer-1
[19:32:05.757] [INFO   ] KP step 2computer-1
[19:32:05.757] [INFO   ] KP step 4computer-1
[19:32:05.757] [INFO   ] KP step 5computer-1
[19:32:05.757] [SEVERE ] player 2 placing token on slot 8
[19:32:05.757] [INFO   ] KP step 6computer-1
[19:32:05.757] [INFO   ] KP step 7computer-1
[19:32:05.757] [INFO   ] KP step 8computer-1
[19:32:05.757] [INFO   ] KP step 10computer-1
[19:32:05.757] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:05.757] [INFO   ] creat AI step 8 
[19:32:05.757] [INFO   ] creat AI step 9 
[19:32:05.757] [INFO   ] creat AI step 10 
[19:32:05.757] [INFO   ] creat AI step 11 
[19:32:05.757] [INFO   ] creat AI step 3 
[19:32:05.757] [INFO   ] creat AI step 7 
[19:32:05.757] [INFO   ] AI key pressed step 1 
[19:32:05.757] [INFO   ] AI key pressed step 2 
[19:32:05.757] [INFO   ] KP step 1computer-1
[19:32:05.757] [INFO   ] KP step 2computer-1
[19:32:05.757] [INFO   ] KP step 4computer-1
[19:32:05.757] [INFO   ] KP step 5computer-1
[19:32:05.757] [SEVERE ] player 2 placing token on slot 11
[19:32:05.757] [INFO   ] KP step 6computer-1
[19:32:05.757] [INFO   ] KP step 7computer-1
[19:32:05.757] [INFO   ] KP step 8computer-1
[19:32:05.757] [INFO   ] KP step 9computer-1
[19:32:05.757] [INFO   ] KP step 10computer-1
[19:32:05.757] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:05.757] [INFO   ] creat AI step 8 
[19:32:05.757] [INFO   ] creat AI step 9 
[19:32:05.757] [INFO   ] creat AI step 10 
[19:32:05.757] [INFO   ] creat AI step 11 
[19:32:05.757] [INFO   ] creat AI step 3 
[19:32:05.757] [INFO   ] creat AI step 7 
[19:32:05.757] [INFO   ] AI key pressed step 1 
[19:32:05.757] [INFO   ] AI key pressed step 2 
[19:32:05.757] [INFO   ] KP step 1computer-1
[19:32:05.757] [INFO   ] KP step 2computer-1
[19:32:05.757] [INFO   ] KP step 4computer-1
[19:32:06.758] [SEVERE ] updating countdown to 57449
[19:32:06.821] [SEVERE ] exit button pressed
[19:32:07.196] [INFO   ] place card step 0 
[19:32:07.197] [INFO   ] place card step 1 
[19:32:07.197] [INFO   ] place card step 2 
[19:32:07.197] [INFO   ] place card step 3 
[19:32:07.213] [INFO   ] place card step 5 
[19:32:07.213] [INFO   ] place card step 6 
[19:32:07.213] [INFO   ] place card step 7 
[19:32:07.213] [INFO   ] place card step 8 
[19:32:08.220] [SEVERE ] updating countdown to 55987
[19:32:08.660] [INFO   ] place card step 0 
[19:32:08.660] [INFO   ] place card step 1 
[19:32:08.660] [INFO   ] place card step 2 
[19:32:08.660] [INFO   ] place card step 3 
[19:32:08.662] [INFO   ] place card step 5 
[19:32:08.662] [INFO   ] place card step 6 
[19:32:08.662] [INFO   ] place card step 7 
[19:32:08.662] [INFO   ] place card step 8 
[19:32:09.676] [SEVERE ] updating countdown to 54531
[19:32:10.118] [INFO   ] place card step 0 
[19:32:10.118] [INFO   ] place card step 1 
[19:32:10.118] [INFO   ] place card step 2 
[19:32:10.118] [INFO   ] place card step 3 
[19:32:10.121] [INFO   ] place card step 5 
[19:32:10.121] [INFO   ] place card step 6 
[19:32:10.121] [INFO   ] place card step 7 
[19:32:10.121] [INFO   ] place card step 8 
[19:32:11.129] [SEVERE ] updating countdown to 53078
