[12:30:29.707] [INFO   ] thread main starting.
[12:30:30.602] [INFO   ] thread Thread-0wip4
[12:30:30.602] [INFO   ] KP step 10computer-1
[12:30:30.602] [INFO   ] AI key pressed step 3, random slot: 11
[12:30:30.602] [INFO   ] creat AI step 8 
[12:30:30.602] [INFO   ] creat AI step 10 
[12:30:30.602] [INFO   ] creat AI step 9 
[12:30:30.602] [INFO   ] creat AI step 11 
[12:30:30.602] [INFO   ] thread Thread-1wip5
[12:30:30.602] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.602] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.602] [INFO   ] thread Thread-1wip3
[12:30:30.602] [INFO   ] thread Thread-1wip4
[12:30:30.602] [INFO   ] creat AI step 3 
[12:30:30.602] [INFO   ] creat AI step 7 
[12:30:30.602] [INFO   ] AI key pressed step 1 
[12:30:30.602] [INFO   ] creat AI step 10 
[12:30:30.602] [INFO   ] creat AI step 11 
[12:30:30.602] [INFO   ] creat AI step 3 
[12:30:30.602] [INFO   ] creat AI step 7 
[12:30:30.602] [INFO   ] AI key pressed step 1 
[12:30:30.602] [INFO   ] AI key pressed step 2 
[12:30:30.602] [INFO   ] AI key pressed step 2 
[12:30:30.603] [INFO   ] KP step 1computer-1
[12:30:30.603] [INFO   ] KP step 10computer-1
[12:30:30.603] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.603] [INFO   ] creat AI step 8 
[12:30:30.603] [INFO   ] creat AI step 9 
[12:30:30.602] [INFO   ] KP step 1computer-0
[12:30:30.603] [INFO   ] KP step 10computer-0
[12:30:30.603] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.603] [INFO   ] creat AI step 8 
[12:30:30.603] [INFO   ] creat AI step 9 
[12:30:30.603] [INFO   ] thread Thread-1wip5
[12:30:30.603] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.603] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.603] [INFO   ] thread Thread-0wip5
[12:30:30.603] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.603] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.603] [INFO   ] thread Thread-0wip3
[12:30:30.603] [INFO   ] thread Thread-0wip4
[12:30:30.603] [INFO   ] thread Thread-1wip3
[12:30:30.603] [INFO   ] thread Thread-1wip4
[12:30:30.603] [INFO   ] creat AI step 10 
[12:30:30.603] [INFO   ] creat AI step 11 
[12:30:30.603] [INFO   ] creat AI step 3 
[12:30:30.603] [INFO   ] creat AI step 7 
[12:30:30.603] [INFO   ] AI key pressed step 1 
[12:30:30.603] [INFO   ] creat AI step 10 
[12:30:30.603] [INFO   ] creat AI step 11 
[12:30:30.603] [INFO   ] creat AI step 3 
[12:30:30.603] [INFO   ] creat AI step 7 
[12:30:30.603] [INFO   ] AI key pressed step 1 
[12:30:30.603] [INFO   ] AI key pressed step 2 
[12:30:30.603] [INFO   ] KP step 1computer-1
[12:30:30.603] [INFO   ] KP step 10computer-1
[12:30:30.603] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.603] [INFO   ] creat AI step 8 
[12:30:30.603] [INFO   ] creat AI step 9 
[12:30:30.603] [INFO   ] AI key pressed step 2 
[12:30:30.604] [INFO   ] KP step 1computer-0
[12:30:30.604] [INFO   ] KP step 10computer-0
[12:30:30.604] [INFO   ] thread Thread-1wip5
[12:30:30.604] [INFO   ] AI key pressed step 3, random slot: 9
[12:30:30.604] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.604] [INFO   ] creat AI step 8 
[12:30:30.604] [INFO   ] creat AI step 9 
[12:30:30.604] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.605] [INFO   ] thread Thread-1wip3
[12:30:30.605] [INFO   ] thread Thread-1wip4
[12:30:30.605] [INFO   ] thread Thread-0wip5
[12:30:30.605] [INFO   ] creat AI step 10 
[12:30:30.605] [INFO   ] creat AI step 11 
[12:30:30.605] [INFO   ] creat AI step 3 
[12:30:30.605] [INFO   ] creat AI step 7 
[12:30:30.605] [INFO   ] AI key pressed step 1 
[12:30:30.605] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.605] [INFO   ] AI key pressed step 2 
[12:30:30.605] [INFO   ] KP step 1computer-1
[12:30:30.605] [INFO   ] KP step 10computer-1
[12:30:30.605] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:30.605] [INFO   ] creat AI step 8 
[12:30:30.605] [INFO   ] creat AI step 9 
[12:30:30.605] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.605] [INFO   ] thread Thread-1wip5
[12:30:30.605] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.605] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.605] [INFO   ] thread Thread-1wip3
[12:30:30.605] [INFO   ] thread Thread-1wip4
[12:30:30.605] [INFO   ] thread Thread-0wip3
[12:30:30.605] [INFO   ] creat AI step 10 
[12:30:30.606] [INFO   ] creat AI step 11 
[12:30:30.606] [INFO   ] creat AI step 3 
[12:30:30.606] [INFO   ] creat AI step 7 
[12:30:30.606] [INFO   ] AI key pressed step 1 
[12:30:30.605] [INFO   ] thread Thread-0wip4
[12:30:30.606] [INFO   ] AI key pressed step 2 
[12:30:30.606] [INFO   ] creat AI step 10 
[12:30:30.606] [INFO   ] creat AI step 11 
[12:30:30.606] [INFO   ] creat AI step 3 
[12:30:30.606] [INFO   ] creat AI step 7 
[12:30:30.606] [INFO   ] AI key pressed step 1 
[12:30:30.606] [INFO   ] AI key pressed step 2 
[12:30:30.606] [INFO   ] KP step 1computer-0
[12:30:30.606] [INFO   ] KP step 1computer-1
[12:30:30.606] [INFO   ] KP step 10computer-0
[12:30:30.607] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.607] [INFO   ] creat AI step 8 
[12:30:30.607] [INFO   ] creat AI step 9 
[12:30:30.607] [INFO   ] thread Thread-0wip5
[12:30:30.607] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.607] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.607] [INFO   ] thread Thread-0wip3
[12:30:30.607] [INFO   ] thread Thread-0wip4
[12:30:30.607] [INFO   ] KP step 10computer-1
[12:30:30.607] [INFO   ] creat AI step 10 
[12:30:30.607] [INFO   ] creat AI step 11 
[12:30:30.607] [INFO   ] creat AI step 3 
[12:30:30.607] [INFO   ] creat AI step 7 
[12:30:30.607] [INFO   ] AI key pressed step 1 
[12:30:30.607] [INFO   ] AI key pressed step 2 
[12:30:30.607] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.607] [INFO   ] creat AI step 8 
[12:30:30.607] [INFO   ] KP step 1computer-0
[12:30:30.607] [INFO   ] creat AI step 9 
[12:30:30.607] [INFO   ] thread Thread-1wip5
[12:30:30.607] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.607] [INFO   ] KP step 10computer-0
[12:30:30.607] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.609] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.609] [INFO   ] creat AI step 8 
[12:30:30.609] [INFO   ] creat AI step 9 
[12:30:30.609] [INFO   ] thread Thread-1wip3
[12:30:30.609] [INFO   ] thread Thread-1wip4
[12:30:30.609] [INFO   ] thread Thread-0wip5
[12:30:30.609] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.609] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.609] [INFO   ] creat AI step 10 
[12:30:30.609] [INFO   ] thread Thread-0wip3
[12:30:30.609] [INFO   ] thread Thread-0wip4
[12:30:30.609] [INFO   ] creat AI step 11 
[12:30:30.609] [INFO   ] creat AI step 3 
[12:30:30.609] [INFO   ] creat AI step 7 
[12:30:30.609] [INFO   ] AI key pressed step 1 
[12:30:30.609] [INFO   ] creat AI step 10 
[12:30:30.609] [INFO   ] creat AI step 11 
[12:30:30.609] [INFO   ] AI key pressed step 2 
[12:30:30.609] [INFO   ] KP step 1computer-1
[12:30:30.609] [INFO   ] KP step 10computer-1
[12:30:30.609] [INFO   ] AI key pressed step 3, random slot: 0
[12:30:30.609] [INFO   ] creat AI step 8 
[12:30:30.609] [INFO   ] creat AI step 9 
[12:30:30.609] [INFO   ] creat AI step 3 
[12:30:30.610] [INFO   ] thread Thread-1wip5
[12:30:30.610] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.610] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.610] [INFO   ] thread Thread-1wip3
[12:30:30.610] [INFO   ] thread Thread-1wip4
[12:30:30.610] [INFO   ] creat AI step 7 
[12:30:30.610] [INFO   ] creat AI step 10 
[12:30:30.610] [INFO   ] creat AI step 11 
[12:30:30.610] [INFO   ] creat AI step 3 
[12:30:30.610] [INFO   ] creat AI step 7 
[12:30:30.610] [INFO   ] AI key pressed step 1 
[12:30:30.610] [INFO   ] AI key pressed step 1 
[12:30:30.610] [INFO   ] AI key pressed step 2 
[12:30:30.610] [INFO   ] AI key pressed step 2 
[12:30:30.610] [INFO   ] KP step 1computer-1
[12:30:30.610] [INFO   ] KP step 1computer-0
[12:30:30.610] [INFO   ] KP step 10computer-0
[12:30:30.610] [INFO   ] KP step 10computer-1
[12:30:30.610] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.610] [INFO   ] creat AI step 8 
[12:30:30.610] [INFO   ] creat AI step 9 
[12:30:30.610] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.610] [INFO   ] thread Thread-0wip5
[12:30:30.610] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.610] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.610] [INFO   ] thread Thread-0wip3
[12:30:30.610] [INFO   ] thread Thread-0wip4
[12:30:30.610] [INFO   ] creat AI step 8 
[12:30:30.610] [INFO   ] creat AI step 10 
[12:30:30.610] [INFO   ] creat AI step 11 
[12:30:30.610] [INFO   ] creat AI step 3 
[12:30:30.610] [INFO   ] creat AI step 7 
[12:30:30.610] [INFO   ] AI key pressed step 1 
[12:30:30.610] [INFO   ] AI key pressed step 2 
[12:30:30.610] [INFO   ] KP step 1computer-0
[12:30:30.610] [INFO   ] KP step 10computer-0
[12:30:30.610] [INFO   ] AI key pressed step 3, random slot: 11
[12:30:30.610] [INFO   ] creat AI step 8 
[12:30:30.611] [INFO   ] creat AI step 9 
[12:30:30.610] [INFO   ] creat AI step 9 
[12:30:30.611] [INFO   ] thread Thread-0wip5
[12:30:30.611] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.611] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.611] [INFO   ] thread Thread-0wip3
[12:30:30.611] [INFO   ] thread Thread-0wip4
[12:30:30.611] [INFO   ] thread Thread-1wip5
[12:30:30.611] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.611] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.611] [INFO   ] thread Thread-1wip3
[12:30:30.611] [INFO   ] creat AI step 10 
[12:30:30.611] [INFO   ] creat AI step 11 
[12:30:30.611] [INFO   ] creat AI step 3 
[12:30:30.611] [INFO   ] creat AI step 7 
[12:30:30.611] [INFO   ] AI key pressed step 1 
[12:30:30.611] [INFO   ] AI key pressed step 2 
[12:30:30.611] [INFO   ] KP step 1computer-0
[12:30:30.611] [INFO   ] KP step 10computer-0
[12:30:30.611] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.611] [INFO   ] creat AI step 8 
[12:30:30.611] [INFO   ] creat AI step 9 
[12:30:30.611] [INFO   ] thread Thread-1wip4
[12:30:30.611] [INFO   ] thread Thread-0wip5
[12:30:30.611] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.611] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.611] [INFO   ] thread Thread-0wip3
[12:30:30.611] [INFO   ] creat AI step 10 
[12:30:30.612] [INFO   ] thread Thread-0wip4
[12:30:30.612] [INFO   ] creat AI step 11 
[12:30:30.612] [INFO   ] creat AI step 10 
[12:30:30.612] [INFO   ] creat AI step 11 
[12:30:30.612] [INFO   ] creat AI step 3 
[12:30:30.612] [INFO   ] creat AI step 7 
[12:30:30.612] [INFO   ] AI key pressed step 1 
[12:30:30.612] [INFO   ] creat AI step 3 
[12:30:30.612] [INFO   ] AI key pressed step 2 
[12:30:30.612] [INFO   ] KP step 1computer-0
[12:30:30.612] [INFO   ] KP step 10computer-0
[12:30:30.612] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.612] [INFO   ] creat AI step 8 
[12:30:30.612] [INFO   ] creat AI step 9 
[12:30:30.612] [INFO   ] creat AI step 7 
[12:30:30.612] [INFO   ] thread Thread-0wip5
[12:30:30.612] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.612] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.612] [INFO   ] thread Thread-0wip3
[12:30:30.613] [INFO   ] thread Thread-0wip4
[12:30:30.613] [INFO   ] creat AI step 10 
[12:30:30.613] [INFO   ] creat AI step 11 
[12:30:30.613] [INFO   ] creat AI step 3 
[12:30:30.612] [INFO   ] AI key pressed step 1 
[12:30:30.613] [INFO   ] creat AI step 4 
[12:30:30.613] [INFO   ] place card step 0 
[12:30:30.613] [INFO   ] creat AI step 5 
[12:30:30.613] [INFO   ] AI key pressed step 2 
[12:30:30.613] [INFO   ] KP step 1computer-1
[12:30:30.613] [INFO   ] KP step 10computer-1
[12:30:30.613] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.613] [INFO   ] creat AI step 8 
[12:30:30.613] [INFO   ] creat AI step 9 
[12:30:30.613] [INFO   ] place card step 1 
[12:30:30.613] [INFO   ] thread Thread-1wip5
[12:30:30.613] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.613] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.613] [INFO   ] thread Thread-1wip3
[12:30:30.613] [INFO   ] thread Thread-1wip4
[12:30:30.613] [INFO   ] creat AI step 10 
[12:30:30.613] [INFO   ] creat AI step 11 
[12:30:30.613] [INFO   ] creat AI step 3 
[12:30:30.613] [INFO   ] creat AI step 4 
[12:30:30.613] [INFO   ] creat AI step 5 
[12:30:30.723] [SEVERE ] placing card 45 in slot 0
[12:30:30.831] [SEVERE ] placing card 33 in slot 1
[12:30:30.939] [SEVERE ] placing card 76 in slot 2
[12:30:31.047] [SEVERE ] placing card 29 in slot 3
[12:30:31.155] [SEVERE ] placing card 49 in slot 4
[12:30:31.265] [SEVERE ] placing card 72 in slot 5
[12:30:31.375] [SEVERE ] placing card 23 in slot 6
[12:30:31.484] [SEVERE ] placing card 61 in slot 7
[12:30:31.593] [SEVERE ] placing card 11 in slot 8
[12:30:31.702] [SEVERE ] placing card 64 in slot 9
[12:30:31.811] [SEVERE ] placing card 37 in slot 10
[12:30:31.919] [SEVERE ] placing card 26 in slot 11
[12:30:31.919] [INFO   ] place card step 2 
[12:30:31.919] [INFO   ] place card step 3 
[12:30:31.923] [INFO   ] place card step 5 
[12:30:31.923] [INFO   ] place card step 6 
[12:30:31.923] [INFO   ] place card step 7 
[12:30:31.923] [INFO   ] place card step 8 
[12:30:31.923] [INFO   ] creat AI step 6 
[12:30:31.923] [INFO   ] creat AI step 7 
[12:30:31.923] [INFO   ] AI key pressed step 1 
[12:30:31.923] [INFO   ] AI key pressed step 2 
[12:30:31.923] [INFO   ] KP step 1computer-0
[12:30:31.924] [INFO   ] KP step 2computer-0
[12:30:31.924] [INFO   ] KP step 4computer-0
[12:30:31.923] [INFO   ] creat AI step 6 
[12:30:31.924] [INFO   ] creat AI step 7 
[12:30:31.924] [INFO   ] AI key pressed step 1 
[12:30:31.924] [INFO   ] AI key pressed step 2 
[12:30:31.924] [INFO   ] KP step 1computer-1
[12:30:31.924] [INFO   ] KP step 2computer-1
[12:30:31.924] [INFO   ] KP step 4computer-1
[12:30:31.924] [INFO   ] KP step 5computer-0
[12:30:31.924] [INFO   ] KP step 5computer-1
[12:30:31.924] [SEVERE ] player 2 placing token on slot 3
[12:30:31.924] [SEVERE ] player 1 placing token on slot 10
[12:30:31.925] [INFO   ] KP step 6computer-1
[12:30:31.925] [INFO   ] KP step 7computer-1
[12:30:31.925] [INFO   ] KP step 8computer-1
[12:30:31.925] [INFO   ] KP step 10computer-1
[12:30:31.925] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:31.925] [INFO   ] creat AI step 8 
[12:30:31.925] [INFO   ] creat AI step 9 
[12:30:31.925] [INFO   ] KP step 6computer-0
[12:30:31.926] [INFO   ] KP step 7computer-0
[12:30:31.926] [INFO   ] KP step 8computer-0
[12:30:31.926] [INFO   ] KP step 10computer-0
[12:30:31.926] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:31.926] [INFO   ] creat AI step 8 
[12:30:31.926] [INFO   ] creat AI step 9 
[12:30:31.926] [INFO   ] thread Thread-1wip5
[12:30:31.926] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:31.926] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:31.926] [INFO   ] thread Thread-0wip5
[12:30:31.926] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:31.926] [SEVERE ] updating countdown to 58471
[12:30:31.926] [INFO   ] thread Thread-1wip3
[12:30:31.926] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:31.926] [INFO   ] thread Thread-1wip4
[12:30:31.927] [INFO   ] thread Thread-0wip3
[12:30:31.927] [INFO   ] thread Thread-0wip4
[12:30:31.927] [INFO   ] creat AI step 10 
[12:30:31.927] [INFO   ] creat AI step 11 
[12:30:31.927] [INFO   ] creat AI step 10 
[12:30:31.928] [INFO   ] creat AI step 11 
[12:30:31.928] [INFO   ] creat AI step 3 
[12:30:31.928] [INFO   ] creat AI step 7 
[12:30:31.928] [INFO   ] AI key pressed step 1 
[12:30:31.928] [INFO   ] creat AI step 3 
[12:30:31.928] [INFO   ] creat AI step 7 
[12:30:31.929] [INFO   ] AI key pressed step 1 
[12:30:31.928] [INFO   ] AI key pressed step 2 
[12:30:31.929] [INFO   ] KP step 1computer-0
[12:30:31.929] [INFO   ] KP step 2computer-0
[12:30:31.929] [INFO   ] KP step 4computer-0
[12:30:31.929] [INFO   ] KP step 5computer-0
[12:30:31.929] [SEVERE ] player 1 placing token on slot 5
[12:30:31.929] [INFO   ] KP step 6computer-0
[12:30:31.929] [INFO   ] KP step 7computer-0
[12:30:31.929] [INFO   ] KP step 8computer-0
[12:30:31.929] [INFO   ] KP step 10computer-0
[12:30:31.929] [INFO   ] AI key pressed step 2 
[12:30:31.930] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:31.930] [INFO   ] creat AI step 8 
[12:30:31.930] [INFO   ] creat AI step 9 
[12:30:31.930] [INFO   ] KP step 1computer-1
[12:30:31.930] [INFO   ] KP step 2computer-1
[12:30:31.930] [INFO   ] thread Thread-0wip5
[12:30:31.930] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:31.930] [INFO   ] KP step 4computer-1
[12:30:31.930] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:31.931] [INFO   ] KP step 5computer-1
[12:30:31.931] [SEVERE ] player 2 placing token on slot 10
[12:30:31.931] [INFO   ] thread Thread-0wip3
[12:30:31.931] [INFO   ] thread Thread-0wip4
[12:30:31.931] [INFO   ] KP step 6computer-1
[12:30:31.931] [INFO   ] KP step 7computer-1
[12:30:31.931] [INFO   ] KP step 8computer-1
[12:30:31.931] [INFO   ] KP step 10computer-1
[12:30:31.931] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:31.931] [INFO   ] creat AI step 8 
[12:30:31.932] [INFO   ] creat AI step 9 
[12:30:31.932] [INFO   ] creat AI step 10 
[12:30:31.932] [INFO   ] creat AI step 11 
[12:30:31.932] [INFO   ] thread Thread-1wip5
[12:30:31.932] [INFO   ] creat AI step 3 
[12:30:31.932] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:31.932] [INFO   ] creat AI step 7 
[12:30:31.932] [INFO   ] AI key pressed step 1 
[12:30:31.932] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:31.933] [INFO   ] thread Thread-1wip3
[12:30:31.932] [INFO   ] AI key pressed step 2 
[12:30:31.933] [INFO   ] thread Thread-1wip4
[12:30:31.933] [INFO   ] KP step 1computer-0
[12:30:31.933] [INFO   ] KP step 2computer-0
[12:30:31.933] [INFO   ] creat AI step 10 
[12:30:31.933] [INFO   ] KP step 4computer-0
[12:30:31.933] [INFO   ] KP step 5computer-0
[12:30:31.933] [SEVERE ] player 1 placing token on slot 8
[12:30:31.933] [INFO   ] creat AI step 11 
[12:30:31.934] [INFO   ] creat AI step 3 
[12:30:31.934] [INFO   ] creat AI step 7 
[12:30:31.934] [INFO   ] AI key pressed step 1 
[12:30:31.934] [INFO   ] KP step 6computer-0
[12:30:31.934] [INFO   ] AI key pressed step 2 
[12:30:31.934] [INFO   ] KP step 7computer-0
[12:30:31.934] [INFO   ] KP step 8computer-0
[12:30:31.934] [INFO   ] KP step 1computer-1
[12:30:31.934] [INFO   ] KP step 2computer-1
[12:30:31.934] [INFO   ] KP step 9computer-0
[12:30:31.934] [INFO   ] KP step 10computer-0
[12:30:31.934] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:31.934] [INFO   ] creat AI step 8 
[12:30:31.934] [INFO   ] KP step 4computer-1
[12:30:31.934] [INFO   ] thread Thread-0wip5
[12:30:31.934] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:31.934] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:31.934] [INFO   ] KP step 5computer-1
[12:30:31.936] [SEVERE ] player 2 placing token on slot 9
[12:30:31.936] [INFO   ] thread Thread-0 before  synchronize on dealer.
[12:30:31.936] [INFO   ] KP step 6computer-1
[12:30:31.936] [INFO   ] KP step 7computer-1
[12:30:31.936] [INFO   ] KP step 8computer-1
[12:30:31.937] [INFO   ] KP step 9computer-1
[12:30:31.937] [INFO   ] KP step 10computer-1
[12:30:31.937] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:31.937] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:31.937] [INFO   ] AI key pressed step 3, random slot: 9
[12:30:31.937] [INFO   ] creat AI step 8 
